,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὀμόσαντες,ὄμνυμι,v-papamn-,ADV
2,3,ὅρκους,ὅρκος,n-p---ma-,OBJ
3,4,ἦ,ἦ,d--------,AuxZ
4,5,μὴν,μήν,d--------,AuxZ
5,6,μὴ,μή,d--------,AuxZ
6,7,μνησικακήσειν,μνησικακέω,v--fna---,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἔτι,ἔτι,d--------,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,νῦν,νῦν,d--------,ADV
11,12,ὁμοῦ,ὁμοῦ,d--------,ADV
12,13,τε,τε,d--------,AuxY
13,14,πολιτεύονται,πολιτεύω,v3ppie---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ὅρκοις,ὅρκος,n-p---md-,OBJ
17,18,ἐμμένει,ἐμμένω,v3spia---,PRED_CO
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,δῆμος,δῆμος,n-s---mn-,SBJ
20,21,.,punc1,u--------,AuxK
