,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπεποιήκεσάν,ποιέω,v3plia---,SBJ_CO
4,5,τι,τις,p-s---na-,OBJ
5,6,βιαιότερον,βίαιος,a-s---nac,ATR
6,7,καὶ,καί,c--------,COORD
7,8,ἐφοβοῦντο,φοβέω,v3piie---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐντόνως,ἔντονος,d--------,ADV
10,11,ἔλεγον,λέγω3,v3piia---,PRED
11,12,ὡς,ὡς,c--------,AuxC
12,13,οὐ,οὐ,d--------,AuxZ
13,14,χρείη,χρή,v3spoa---,OBJ
14,15,καθυφίεσθαι,καθυφίημι,v--pne---,SBJ
15,16,τοῖς,ὁ,l-p---md-,OBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
18,19,·,punc1,u--------,AuxK
