,@id,@form,@lemma,@postag,@relation
0,1,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μεθʼ,μετά,r--------,AuxP
3,4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
4,5,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
5,6,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
6,7,ἐγχειρίδια,ἐγχειρίδιον,n-p---na-,OBJ
7,8,ἔχοντας,ἔχω,v-pppama-,ATR
8,9,ἐπορεύετο,ἐφορεύω,v3siie---,PRED_CO
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐντυχών,ἐντυγχάνω,v-sapamn-,ADV
15,16,τινι,τις,a-s---cd-,ATR
16,17,ὀφθαλμιῶντι,ὀφθαλμιάω,v-sppamd-,ATR
17,18,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
18,19,ἀπιόντι,ἄπειμι1,v-sppamd-,ATR
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἰατρείου,ἰατρεῖον,n-s---ng-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,κάλαμον,κάλαμος,n-s---ma-,OBJ
23,24,ἔχοντι,ἔχω,v-sppamd-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
26,27,.,punc1,u--------,AuxK
