,@id,@form,@lemma,@postag,@relation
0,1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τάς,ὁ,l-p---fa-,ATR
3,4,τε,τε,d--------,AuxY
4,5,ναῦς,ναῦς,n-p---fa-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,αἰχμαλώτους,αἰχμάλωτος,n-p---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τ-,ὁ,l-p---na-,ATR
10,11,ἆλλα,ἄλλος,p-p---na-,OBJ_CO
11,12,πάντα,πᾶς,a-p---na-,ATR
12,13,εἰς,εἰς,r--------,AuxP
13,14,Λάμψακον,Λάμψακος,n-s---fa-,OBJ
14,15,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,στρατηγῶν,στρατηγός,n-p---mg-,ATR
21,22,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
22,23,τε,τε,d--------,AuxY
23,24,καὶ,καί,d--------,AuxY
24,25,Φιλοκλέα,Φιλοκλέης,n-s---ma-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,Ἀδείμαντον,Ἀδείμαντος,n-s---ma-,OBJ_CO
27,28,.,punc1,u--------,AuxK
