,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,Φυλῆς,Φυλή,n-s---fg-,ATR
4,5,ἔτι,ἔτι,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
7,8,μὴ,μή,d--------,AuxZ
8,9,ἀνιέναι,ἄνειμι,v--pna---,OBJ
9,10,αὐτούς,αὐτός,p-p---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐπεὶ,ἐπεί,c--------,AuxC
12,13,δὲ,δέ,c--------,COORD
13,14,μέγας,μέγας,a-s---mn-,PNOM
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,κύκλος,κύκλος,n-s---mn-,SBJ
16,17,ὢν,εἰμί,v-sppamn-,ADV
17,18,πολλῆς,πολύς,a-s---fg-,ATR
18,19,φυλακῆς,φυλακή,n-s---fg-,OBJ
19,20,ἐδόκει,δοκέω,v3siia---,ADV
20,21,δεῖσθαι,δέω2,v--pne---,OBJ
21,22,οὔπω,οὔπω,d--------,AuxZ
22,23,πολλοῖς,πολύς,a-p---md-,PNOM
23,24,οὖσι,εἰμί,v-pppamd-,ADV
24,25,",",punc1,u--------,AuxX
25,26,συνεσπειράθησαν,συσπειράομαι,v3paip---,PRED_CO
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Μουνιχίαν,Μουνιχίη,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
