,@id,@form,@lemma,@postag,@relation
0,1,ὥστʼ,ὥστε,d--------,AuxY
1,2,ἐκείνης,ἐκεῖνος,a-s---fg-,ATR
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,νυκτὸς,νύξ,n-s---fg-,ADV
4,5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
5,6,ἐκοιμήθη,κοιμάω,v3saip---,PRED
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,τοὺς,ὁ,l-p---ma-,AuxZ
10,11,ἀπολωλότας,ἀπόλλυμι,v-prpama-,OBJ
11,12,πενθοῦντες,πενθέω,v-pppamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,πολὺ,πολύς,a-s---na-,ADV
15,16,μᾶλλον,μᾶλλον,d--------,ADV
16,17,ἔτι,ἔτι,d--------,ADV
17,18,αὐτοὶ,αὐτός,p-p---mn-,AtvV
18,19,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πείσεσθαι,πάσχω,v--fnm---,OBJ
21,22,νομίζοντες,νομίζω,v-pppamn-,ADV
22,23,οἷα,οἷος,a-p---na-,OBJ
23,24,ἐποίησαν,ποιέω,v3paia---,OBJ
24,25,Μηλίους,Μήλιος,n-p---ma-,OBJ_CO
25,26,τε,τε,d--------,AuxY
26,27,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
27,28,ἀποίκους,ἄποικος,a-p---ma-,PNOM
28,29,ὄντας,εἰμί,v-pppama-,ATR
29,30,",",punc1,u--------,AuxX
30,31,κρατήσαντες,κρατέω,v-papamn-,ADV
31,32,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,d--------,AuxY
34,35,Ἱστιαιέας,Ἱστιαιεύς,n-p---ma-,OBJ_CO
35,36,καὶ,καί,d--------,AuxY
36,37,Σκιωναίους,Σκιωναῖος,n-p---ma-,OBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,Τορωναίους,Τορωναῖος,n-p---ma-,OBJ_CO
39,40,καὶ,καί,d--------,AuxY
40,41,Αἰγινήτας,Αἰγινήτης,n-p---ma-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
43,44,πολλοὺς,πολύς,a-p---ma-,ATR
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
46,47,.,punc1,u--------,AuxK
47,48,πενθοῦντες,πενθέω,v-pppamn-,ADV_CO
