,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV
3,4,σὺν,σύν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ὑπηρέταις,ὑπηρέτης,n-p---md-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV
8,9,αὐτῶν,αὐτός,p-p---mg-,OBJ
9,10,Σατύρου,Σάτυρος,n-s---mg-,SBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,θρασυτάτου,θρασύς,a-s---mgs,ATR_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,ἀναιδεστάτου,ἀναιδής,a-s---mgs,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,εἶπε,εἶπον,v3saia---,PRED
17,18,μὲν,μέν,d--------,AuxY
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Κριτίας,Κριτίας,n-s---mn-,SBJ
20,21,·,punc1,u--------,AuxK
