,@id,@form,@lemma,@postag,@relation
0,1,πεμπόντων,πέμπω,v-pppamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,τριάκοντα,τριάκοντα,m--------,SBJ
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,SBJ
12,13,δʼ,δέ,c--------,COORD
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,καταλόγῳ,κατάλογος,n-s---md-,ATR
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,ἄστεως,ἄστυ,n-s---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,βοηθεῖν,βοηθέω,v--pna---,OBJ
21,22,κελευόντων,κελεύω,v-pppamg-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,c--------,AuxC
24,25,ἀφεστηκότος,ἀφεστήξω,v-srpamg-,ADV
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,δήμου,δῆμος,n-s---mg-,SBJ
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
31,32,λογισάμενος,λογίζομαι,v-sapemn-,ADV
32,33,ὅτι,ὅτι2,c--------,AuxC
33,34,οἷόν,οἷος,a-s---nn-,PNOM
34,35,τε,τε,d--------,AuxZ
35,36,εἴη,εἰμί,v3spoa---,OBJ
36,37,ταχὺ,ταχύς,a-s---na-,ADV
37,38,ἐκπολιορκῆσαι,ἐκπολιορκέω,v--ana---,SBJ
38,39,τοὺς,ὁ,l-p---ma-,OBJ
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῷ,ὁ,l-s---md-,ATR
41,42,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
42,43,κατά,κατά,r--------,AuxP
43,44,τε,τε,d--------,AuxY
44,45,γῆν,γῆ,n-s---fa-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,κατὰ,κατά,r--------,AuxP
47,48,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,εἰ,εἰ,c--------,AuxC
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,OBJ
52,53,ἀποκλεισθείησαν,ἀποκλείω,v3paop---,ADV
53,54,",",punc1,u--------,AuxX
54,55,συνέπραξεν,συμπράσσω,v3saia---,PRED
55,56,ἑκατόν,ἑκατόν,m--------,ATR
56,57,τε,τε,d--------,AuxY
57,58,τάλαντα,τάλαντον,n-p---na-,SBJ
58,59,αὐτοῖς,αὐτός,p-p---md-,OBJ
59,60,δανεισθῆναι,δανείζω,v--anp---,OBJ_CO
60,61,",",punc1,u--------,AuxX
61,62,καὶ,καί,c--------,COORD
62,63,αὐτὸν,αὐτός,p-s---ma-,SBJ
63,64,μὲν,μέν,d--------,AuxY
64,65,κατὰ,κατά,r--------,AuxP
65,66,γῆν,γῆ,n-s---fa-,ATR
66,67,ἁρμοστήν,ἁρμοστής,n-s---ma-,ATV
67,68,",",punc1,u--------,AuxX
68,69,Λίβυν,Λίβυς,n-s---ma-,ATR
69,70,δὲ,δέ,c--------,COORD
70,71,τὸν,ὁ,l-s---ma-,ATR
71,72,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
72,73,ναυαρχοῦντα,ναυαρχέω,v-sppama-,ATV
73,74,ἐκπεμφθῆναι,ἐκπέμπω,v--anp---,OBJ_CO
74,75,.,punc1,u--------,AuxK
75,76,πεμπόντων,πέμπω,v-pppamg-,ADV_CO
76,77,ἐκπεμφθῆναι,ἐκπέμπω,v--anp---,OBJ_CO
