,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,φρουρὰν,φρουρά,n-s---fa-,OBJ
5,6,ἔλαβον,λαμβάνω,v3paia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,Καλλίβιον,Καλλίβιος,n-s---ma-,OBJ
10,11,ἐθεράπευον,θεραπεύω,v3piia---,PRED_CO
11,12,πάσῃ,πᾶς,a-s---fd-,ATR
12,13,θεραπείᾳ,θεραπείη,n-s---fd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,πάντα,πᾶς,a-p---na-,OBJ
16,17,ἐπαινοίη,ἐπαινέω,v3spoa---,ADV
17,18,ἃ,ὅς,p-p---na-,OBJ
18,19,πράττοιεν,πράσσω,v3ppoa---,ATR
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,φρουρῶν,φρουρά,n-p---fg-,ATR
23,24,τούτου,οὗτος,p-s---mg-,SBJ
24,25,συμπέμποντος,συμπέμπω,v-sppamg-,ADV
25,26,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,27,οὓς,ὅς,p-p---ma-,OBJ
27,28,ἐβούλοντο,βούλομαι,v3piie---,OBJ
28,29,συνελάμβανον,συλλαμβάνω,v3piia---,PRED_CO
29,30,οὐκέτι,οὐκέτι,d--------,AuxZ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,πονηρούς,πονηρός,a-p---ma-,OBJ_CO
32,33,τε,τε,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,ὀλίγου,ὀλίγος,a-s---ng-,ADV
35,36,ἀξίους,ἄξιος,a-p---ma-,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,ἀλλʼ,ἀλλά,c--------,COORD
38,39,ἤδη,ἤδη,d--------,ADV
39,40,οὓς,ὅς,p-p---ma-,SBJ
40,41,ἐνόμιζον,νομίζω,v3piia---,OBJ_CO
41,42,ἥκιστα,ἥκιστος,a-p---na-,ADV
42,43,μὲν,μέν,d--------,AuxY
43,44,παρωθουμένους,παρωθέω,v-pppema-,OBJ
44,45,ἀνέχεσθαι,ἀνέχω,v--pne---,OBJ_CO
45,46,",",punc1,u--------,AuxX
46,47,ἀντιπράττειν,ἀντιπράσσω,v--pna---,OBJ
47,48,δέ,δέ,c--------,COORD
48,49,τι,τις,a-s---na-,ADV
49,50,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-,ADV
50,51,πλείστους,πλεῖστος,a-p---ma-,ATR
51,52,ἂν,ἄν1,d--------,AuxY
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,συνεθέλοντας,συνεθέλω,v-pppama-,OBJ
54,55,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
55,56,.,punc1,u--------,AuxK
