,@id,@form,@lemma,@postag,@relation
0,1,προσιὼν,πρόσειμι1,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,μέρει,μέρος,n-s---nd-,ADV
4,5,παρʼ,παρά,r--------,AuxP
5,6,ἑκάστην,ἕκαστος,a-s---fa-,ATR
6,7,ναῦν,ναῦς,n-s---fa-,ADV
7,8,παρεθάρρυνέ,παραθαρσύνω,v3siia---,PRED_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,παρῄνει,παραινέω,v3siia---,PRED_CO
11,12,πολλά,πολύς,a-p---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,d--------,AuxZ
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,γεγενημένου,γίγνομαι,v-srpeng-,ATR
16,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,18,εἰδώς,οἶδα,v-srpamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,μισθὸν,μισθός,n-s---ma-,OBJ
21,22,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
22,23,μηνὸς,μείς,n-s---mg-,ATR
23,24,διέδωκε,διαδίδωμι,v3saia---,PRED_CO
24,25,.,punc1,u--------,AuxK
