,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,ἧκον,ἥκω,v3piia---,ADV_CO
5,6,οἴκαδε,οἴκαδε,d--------,ADV
6,7,καὶ,καί,c--------,COORD
7,8,ἀπήγγειλαν,ἀπαγγέλλω,v3paia---,ADV_CO
8,9,ταῦτα,οὗτος,p-p---na-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀθυμία,ἀθυμία,n-s---fn-,SBJ
14,15,ἐνέπεσε,ἐμπίτνω,v3saia---,PRED
15,16,πᾶσιν,πᾶς,a-p---md-,OBJ
16,17,·,punc1,u--------,AuxK
