,@id,@form,@lemma,@postag,@relation
0,1,ἐξὸν,ἔξεστι,v-sppana-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡμῖν,ἐγώ,p1p---md-,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
5,6,πολιτεύεσθαι,πολιτεύω,v--pne---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὗτοι,οὗτος,p-p---mn-,SBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,πάντων,πᾶς,a-p---mg-,ATR
10,11,αἴσχιστόν,αἰσχρός,a-s---mas,ATR_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,d--------,AuxY
13,14,χαλεπώτατον,χαλεπός,a-s---mas,ATR_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ἀνοσιώτατον,ἀνόσιος,a-s---mas,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἔχθιστον,ἐχθρός,a-s---mas,ATR_CO
18,19,καὶ,καί,d--------,AuxY
19,20,θεοῖς,θεός,n-p---md-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
22,23,πόλεμον,πόλεμος,n-s---ma-,OBJ
23,24,ἡμῖν,ἐγώ,p1p---md-,OBJ
24,25,πρὸς,πρός,r--------,AuxP
25,26,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
26,27,παρέχουσιν,παρέχω,v3ppia---,PRED
27,28,.,punc1,u--------,AuxK
