,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντα,πᾶς,a-p---na-,ATR
3,4,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
4,5,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED
5,6,τελευτῶντος,τελευτάω,v-sppang-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,θέρους,θέρος,n-s---ng-,SBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,ὃ,ὅς,p-s---na-,ADV
10,11,ἑξάμηνος,ἑξάμηνος,a-s---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,ὀκτὼ,ὀκτώ,m--------,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,εἴκοσιν,εἴκοσιν,m--------,ATR_CO
15,16,ἔτη,ἔτος,n-p---nn-,SBJ_CO
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,πολέμῳ,πόλεμος,n-s---md-,ATR
18,19,ἐτελεύτα,τελευτάω,v3siia---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,οἷς,ὅς,p-p---nd-,ADV
22,23,ἔφοροι,ἔφορος,n-p---mn-,SBJ
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,ἀριθμούμενοι,ἀριθμέω,v-pppemn-,ATR
25,26,οἵδε,ὅδε,p-p---mn-,PNOM_AP
26,27,ἐγένοντο,γίγνομαι,v3paim---,ATR
27,28,",",punc1,u--------,APOS
28,29,Αἰνησίας,Αἰνησίας,n-s---mn-,PNOM_AP_CO
29,30,πρῶτος,πρῶτος,a-s---mn-,ATV
30,31,",",punc1,u--------,AuxX
31,32,ἐφʼ,ἐπί,r--------,AuxP
32,33,οὗ,ὅς,p-s---mg-,ADV
33,34,ἤρξατο,ἄρχω,v3saim---,ATR
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,πόλεμος,πόλεμος,n-s---mn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
38,39,καὶ,καί,c--------,COORD
39,40,δεκάτῳ,δέκατος,a-s---nd-,ATR_CO
40,41,ἔτει,ἔτος,n-s---nd-,ADV
41,42,τῶν,ὁ,l-p---fg-,ATR
42,43,μετʼ,μετά,r--------,AuxP
43,44,Εὐβοίας,Εὔβοια,n-s---fg-,ATR
44,45,ἅλωσιν,ἅλωσις,n-s---fa-,ATR
45,46,τριακονταετίδων,τριακονταετής,n-p---fg-,ATR
46,47,σπονδῶν,σπονδή,n-p---fg-,ATR
47,48,",",punc1,u--------,AuxX
48,49,μετὰ,μετά,r--------,AuxP
49,50,δὲ,δέ,c--------,COORD
50,51,τοῦτον,οὗτος,p-s---ma-,ATR
51,52,οἵδε,ὅδε,p-p---mn-,PNOM_AP_CO
52,53,",",punc1,u--------,APOS
53,54,Βρασίδας,Βρασίδης,n-s---mn-,PNOM_AP_CO
54,55,",",punc1,u--------,AuxX
55,56,Ἰσάνωρ,Ἰσάνωρ,n-s---mn-,PNOM_AP_CO
56,57,",",punc1,u--------,AuxX
57,58,Σωστρατίδας,Σωστρατίδας,n-s---mn-,PNOM_AP_CO
58,59,",",punc1,u--------,AuxX
59,60,Ἔξαρχος,Ἔξαρχος,n-s---mn-,PNOM_AP_CO
60,61,",",punc1,u--------,AuxX
61,62,Ἀγησίστρατος,Ἀγησίστρατος,n-s---mn-,PNOM_AP_CO
62,63,",",punc1,u--------,AuxX
63,64,Ἀγγενίδας,Ἀγγενίδας,n-s---mn-,PNOM_AP_CO
64,65,",",punc1,u--------,AuxX
65,66,Ὀνομακλῆς,Ὀνομακλῆς,n-s---mn-,PNOM_AP_CO
66,67,",",punc1,u--------,AuxX
67,68,Ζεύξιππος,Ζεύξιππος,n-s---mn-,PNOM_AP_CO
68,69,",",punc1,u--------,AuxX
69,70,Πιτύας,Πιτύας,n-s---mn-,PNOM_AP_CO
70,71,",",punc1,u--------,AuxX
71,72,Πλειστόλας,Πλειστόλας,n-s---mn-,PNOM_AP_CO
72,73,",",punc1,u--------,AuxX
73,74,Κλεινόμαχος,Κλεινόμαχος,n-s---mn-,PNOM_AP_CO
74,75,",",punc1,u--------,AuxX
75,76,Ἴλαρχος,Ἴλαρχος,n-s---mn-,PNOM_AP_CO
76,77,",",punc1,u--------,AuxX
77,78,Λέων,Λέων,n-s---mn-,PNOM_AP_CO
78,79,",",punc1,u--------,AuxX
79,80,Χαιρίλας,Χαιρίλας,n-s---mn-,PNOM_AP_CO
80,81,",",punc1,u--------,AuxX
81,82,Πατησιάδας,Πατησιάδας,n-s---mn-,PNOM_AP_CO
82,83,",",punc1,u--------,AuxX
83,84,Κλεοσθένης,Κλεοσθένης,n-s---mn-,PNOM_AP_CO
84,85,",",punc1,u--------,AuxX
85,86,Λυκάριος,Λυκάριος,n-s---mn-,PNOM_AP_CO
86,87,",",punc1,u--------,AuxX
87,88,Ἐπήρατος,Ἐπήρατος,n-s---mn-,PNOM_AP_CO
88,89,",",punc1,u--------,AuxX
89,90,Ὀνομάντιος,Ὀνομάντιος,n-s---mn-,PNOM_AP_CO
90,91,",",punc1,u--------,AuxX
91,92,Ἀλεξιππίδας,Ἀλεξιππίδας,n-s---mn-,PNOM_AP_CO
92,93,",",punc1,u--------,AuxX
93,94,Μισγολαΐδας,Μισγολαΐδας,n-s---mn-,PNOM_AP_CO
94,95,",",punc1,u--------,AuxX
95,96,Ἰσίας,Ἰσίας,n-s---mn-,PNOM_AP_CO
96,97,",",punc1,u--------,AuxX
97,98,Ἄρακος,Ἄρακος,n-s---mn-,PNOM_AP_CO
98,99,",",punc1,u--------,AuxX
99,100,Εὐάρχιππος,Εὐάρχιππος,n-s---mn-,PNOM_AP_CO
100,101,",",punc1,u--------,AuxX
101,102,Παντακλῆς,Παντακλέης,n-s---mn-,PNOM_AP_CO
102,103,",",punc1,u--------,AuxX
103,104,Πιτύας,Πιτύας,n-s---mn-,PNOM_AP_CO
104,105,",",punc1,u--------,AuxX
105,106,Ἀρχύτας,Ἀρχύτας,n-s---mn-,PNOM_AP_CO
106,107,",",punc1,u--------,AuxX
107,108,Ἔνδιος,Ἔνδιος,n-s---mn-,PNOM_AP_CO
108,109,",",punc1,u--------,AuxX
109,110,ἐφʼ,ἐπί,r--------,AuxP
110,111,οὗ,ὅς,p-s---mg-,ADV
