,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,ἔφη,φημί,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,οὐδὲν,οὐδείς,a-s---na-,AuxZ
8,9,ἧττον,ἥσσων,a-s---nac,ADV
9,10,ὑμῖν,σύ,p2p---md-,OBJ
10,11,κατασκευάζομεν,κατασκευάζω,v1ppia---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πολιτείαν,πολιτεία,n-s---fa-,OBJ
13,14,ἢ,ἢ,c--------,AuxC
14,15,ἡμῖν,ἐγώ,p1p---md-,OBJ
15,16,αὐτοῖς,αὐτός,a-p---md-,ATR
16,17,.,punc1,u--------,AuxK
17,18,κατασκευάζομεν,κατασκευάζω,v1ppia---,ADV
