,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γνώμῃ,γνώμη,n-s---fd-,ADV
2,3,φαίητʼ,φημί,v2spoa---,PRED
3,4,ἂν,ἄν1,d--------,AuxY
4,5,προέχειν,προέχω,v--pna---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οἳ,ὁ,l-p---mn-,SBJ
7,8,ἔχοντες,ἔχω,v-pppamn-,ATR
8,9,καὶ,καί,d--------,AuxY
9,10,τεῖχος,τεῖχος,n-s---na-,OBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,χρήματα,χρῆμα,n-p---na-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,συμμάχους,σύμμαχος,n-p---ma-,ATR
16,17,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,OBJ_CO
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,οὐδὲν,οὐδείς,p-s---na-,OBJ
20,21,τούτων,οὗτος,p-p---ng-,ATR
21,22,ἐχόντων,ἔχω,v-pppamg-,OBJ
22,23,περιείληφθε,περιλαμβάνω,v2prie---,SBJ
23,24,;,punc1,u--------,AuxK
