,@id,@form,@lemma,@postag,@relation
0,1,ἀντειπόντων,ἀντεῖπον,v-papamg-,ADV_CO
1,2,δέ,δέ,d--------,AuxY
2,3,τινων,τις,p-p---cg-,SBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,πολὺ,πολύς,a-s---na-,ADV
6,7,δὲ,δέ,c--------,COORD
7,8,πλειόνων,πλείων,a-p---mgc,SBJ
8,9,συνεπαινεσάντων,συνεπαινέω,v-papamg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἔδοξε,δοκέω,v3saia---,PRED
11,12,δέχεσθαι,δέχομαι,v--pne---,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
14,15,.,punc1,u--------,AuxK
