,@id,@form,@lemma,@postag,@relation
0,1,ᾤοντο,οἴομαι,v3piie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀνδραποδισθήσεσθαι,ἀνδραποδίζω,v--fnp---,OBJ_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,ἕως,ἕως,c--------,AuxC
6,7,ἂν,ἄν1,d--------,AuxY
7,8,πέμπωσιν,πέμπω,v3ppsa---,ADV
8,9,ἑτέρους,ἕτερος,a-p---ma-,ATR
9,10,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,πολλοὺς,πολύς,a-p---ma-,SBJ
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,λιμῷ,λιμός,n-s---md-,ADV
14,15,ἀπολεῖσθαι,ἀπόλλυμι,v--fnm---,OBJ_CO
15,16,.,punc1,u--------,AuxK
