,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπεί,ἐπεί,c--------,AuxP
2,3,γε,γε,d--------,AuxZ
3,4,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,OBJ
4,5,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,κώνειον,κώνειον,n-s---nn-,OBJ
7,8,ἔπιε,πίνω,v3saia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,λειπόμενον,λείπω,v-sppena-,OBJ
11,12,ἔφασαν,φημί,v3piia---,PRED
12,13,ἀποκοτταβίσαντα,ἀποκοτταβίζω,v-sapama-,ADV
13,14,εἰπεῖν,εἶπον,v--ana---,OBJ
14,15,αὐτόν,αὐτός,p-s---ma-,SBJ
15,16,·,punc1,u--------,AuxK
