,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,θεῶν,θεός,n-p---mg-,ExD_CO
2,3,πατρῴων,πατρῷος,a-p---mg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,μητρῴων,μητρώιος,a-p---mg-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,συγγενείας,συγγένεια,n-s---fg-,ExD_CO
7,8,καὶ,καί,d--------,AuxY
8,9,κηδεστίας,κηδεστία,n-s---fg-,ExD_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἑταιρίας,ἑταιρεία,n-s---fg-,ExD_CO
11,12,",",punc1,u--------,AuxX
12,13,πάντων,πᾶς,a-p---ng-,ATR
13,14,γὰρ,γάρ,d--------,AuxY
14,15,τούτων,οὗτος,p-p---ng-,OBJ
15,16,πολλοὶ,πολύς,a-p---mn-,SBJ
16,17,κοινωνοῦμεν,κοινωνέω,v1ppia---,PRED
17,18,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,αἰδούμενοι,αἰδέομαι,v-pppemn-,ADV
20,21,καὶ,καί,d--------,AuxY
21,22,θεοὺς,θεός,n-p---ma-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
24,25,παύσασθε,παύω,v2pamm---,PRED_CO
25,26,ἁμαρτάνοντες,ἁμαρτάνω,v-pppamn-,PNOM
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πατρίδα,πατρίς,n-s---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,μὴ,μή,d--------,AuxZ
32,33,πείθεσθε,πείθω,v2ppme---,PRED_CO
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἀνοσιωτάτοις,ἀνόσιος,a-p---mds,ATR
35,36,τριάκοντα,τριάκοντα,m--------,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οἳ,ὅς,p-p---mn-,SBJ
38,39,ἰδίων,ἴδιος,a-p---ng-,ATR
39,40,κερδέων,κέρδος,n-p---ng-,ADV
40,41,ἕνεκα,ἕνεκα,r--------,AuxP
41,42,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
42,43,δεῖν,δεῖ,v-spp-na-,ADV
43,44,πλείους,πλείων,a-p---mac,ADV
44,45,ἀπεκτόνασιν,ἀποκτείνω,v3pria---,ATR
45,46,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
46,47,ἐν,ἐν,r--------,AuxP
47,48,ὀκτὼ,ὀκτώ,m--------,ATR
48,49,μησὶν,μείς,n-p---md-,ADV
49,50,ἢ,ἢ,c--------,AuxC
50,51,πάντες,πᾶς,a-p---mn-,ATR
51,52,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
52,53,δέκα,δέκα,m--------,ATR
53,54,ἔτη,ἔτος,n-p---na-,ADV
54,55,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
55,56,.,punc1,u--------,AuxK
56,57,ἀπέκτανον,ἀποκτείνω,v3paia---,ADV
