,@id,@form,@lemma,@postag,@relation
0,1,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,καὶ,καί,d--------,AuxZ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἀγρῶν,ἀγρός,n-p---mg-,ADV
7,8,λεηλατήσοιεν,λεηλατέω,v3pfoa---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,μή,μή,d--------,AuxZ
11,12,τις,τις,a-s---cn-,ATR
12,13,φυλακὴ,φυλακή,n-s---fn-,SBJ
13,14,ἔσοιτο,εἰμί,v3sfom---,ADV
14,15,",",punc1,u--------,AuxX
15,16,διαπέμπουσιν,διαπέμπω,v3ppia---,PRED
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἐσχατιὰς,ἐσχατιά,n-p---fa-,OBJ
19,20,ὅσον,ὅσος,a-s---na-,AuxZ
20,21,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
21,22,στάδια,στάδιον,n-p---na-,ADV
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,Φυλῆς,Φυλή,n-s---fg-,ATR
24,25,τούς,ὁ,l-p---ma-,ATR
25,26,τε,τε,d--------,AuxY
26,27,Λακωνικοὺς,Λακωνικός,a-p---ma-,ATR
27,28,πλὴν,πλήν,r--------,AuxP
28,29,ὀλίγων,ὀλίγος,a-p---mg-,ATR
29,30,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἱππέων,ἱππεύς,n-p---mg-,ATR
33,34,δύο,δύο,m--------,ATR
34,35,φυλάς,φυλή,n-p---fa-,OBJ_CO
35,36,.,punc1,u--------,AuxK
