,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,νῦν,νῦν,d--------,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,κεκομίκασιν,κομίζω,v3pria---,PRED
4,5,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,χωρίον,χωρίον,n-s---na-,OBJ
7,8,ἐν,ἐν,r--------,AuxP
8,9,ᾧ,ὅς,p-s---nd-,ADV
9,10,οὗτοι,οὗτος,p-p---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,βάλλειν,βάλλω,v--pna---,OBJ_CO
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τε,τε,c--------,COORD
16,17,ἀκοντίζειν,ἀκοντίζω,v--pna---,OBJ_CO
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,προτεταγμένων,προτάσσω,v-prpemg-,ADV
20,21,διὰ,διά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,πρὸς,πρός,r--------,AuxP
23,24,ὄρθιον,ὄρθιος,a-s---na-,OBJ
24,25,ἰέναι,εἶμι,v--pna---,ADV
25,26,δύναιντʼ,δύναμαι,v3ppoe---,ATR_CO
26,27,ἄν,ἄν1,d--------,AuxY
27,28,",",punc1,u--------,AuxX
28,29,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,κάταντες,κατάντης,a-s---na-,ADV
33,34,καὶ,καί,d--------,AuxY
34,35,δόρατα,δόρυ,n-p---na-,OBJ_CO
35,36,ἀφιέντες,ἀφίημι,v-pppamn-,ADV
36,37,καὶ,καί,d--------,AuxY
37,38,ἀκόντια,ἀκόντιον,n-p---na-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,πέτρους,πέτρος,n-p---ma-,OBJ_CO
40,41,ἐξιξόμεθά,ἐξικνέομαι,v1pfim---,ATR_CO
41,42,τε,τε,d--------,AuxY
42,43,αὐτῶν,αὐτός,p-p---mg-,ATR
43,44,καὶ,καί,c--------,COORD
44,45,πολλοὺς,πολύς,a-p---ma-,OBJ
45,46,κατατρώσομεν,κατατιτρώσκω,v1pfia---,ATR_CO
46,47,.,punc1,u--------,AuxK
