,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
7,8,προθύμως,πρόθυμος,d--------,ADV
8,9,ἔπεμπον,πέμπω,v3piia---,PRED
9,10,τούς,ὁ,l-p---ma-,OBJ_CO
10,11,τʼ,τε,d--------,AuxY
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
14,15,ἔχοντας,ἔχω,v-pppama-,ATR
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ATR
18,19,σπονδὰς,σπονδή,n-p---fa-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷ,ὁ,l-s---nd-,ATR
25,26,ἄστει,ἄστυ,n-s---nd-,ATR
26,27,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,Κηφισοφῶντά,Κηφισοφῶν,n-s---ma-,OBJ_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,Μέλητον,Μέλητος,n-s---ma-,OBJ_CO
33,34,.,punc1,u--------,AuxK
