,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὸς,αὐτός,p-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄρξας,ἄρχω,v-sapamn-,PNOM
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ATR
8,9,πίστεως,πίστις,n-s---fg-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,φιλίας,φιλία,n-s---fg-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,αὐτὸς,αὐτός,p-s---mn-,SBJ
13,14,δὲ,δέ,d--------,AuxY
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,δήμου,δῆμος,n-s---mg-,ATR
17,18,καταλύσεως,κατάλυσις,n-s---fg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,μάλιστα,μάλιστα,d--------,AuxZ
20,21,δὲ,δέ,c--------,COORD
21,22,ἐξορμήσας,ἐξορμάω,v-sapamn-,PNOM
22,23,ὑμᾶς,σύ,p2p---ma-,PNOM
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,πρώτοις,πρῶτος,a-p---md-,ATV
25,26,ὑπαγομένοις,ὑπάγω,v-pppemd-,OBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,ὑμᾶς,σύ,p2p---ma-,PNOM
28,29,δίκην,δίκη,n-s---fa-,PNOM
29,30,ἐπιτιθέναι,ἐπιτίθημι,v--pna---,PNOM
30,31,",",punc1,u--------,AuxX
31,32,νῦν,νῦν,d--------,ADV
32,33,ἐπεὶ,ἐπεί,c--------,AuxC
33,34,καὶ,καί,c--------,COORD
34,35,ὑμεῖς,σύ,p2p---mn-,SBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,ἡμεῖς,ἐγώ,p1p---mn-,SBJ_CO
37,38,φανερῶς,φανερός,d--------,ADV
38,39,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM
39,40,τῷ,ὁ,l-s---md-,ATR
40,41,δήμῳ,δῆμος,n-s---md-,ADV
41,42,γεγενήμεθα,γίγνομαι,v1prie---,ADV
42,43,",",punc1,u--------,AuxX
43,44,οὐκέτʼ,οὐκέτε,d--------,AuxZ
44,45,αὐτῷ,αὐτός,p-s---md-,OBJ
45,46,τὰ,ὁ,l-p---nn-,ATR
46,47,γιγνόμενα,γίγνομαι,v-pppenn-,SBJ
47,48,ἀρέσκει,ἀρέσκω,v3spia---,PRED_CO
48,49,",",punc1,u--------,AuxX
49,50,ὅπως,ὅπως,c--------,AuxC
50,51,αὐτὸς,αὐτός,p-s---mn-,SBJ
51,52,μὲν,μέν,d--------,AuxY
52,53,αὖ,αὖ,d--------,ADV
53,54,ἐν,ἐν,r--------,AuxP
54,55,τῷ,ὁ,l-s---nd-,ATR
55,56,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,ADV
56,57,καταστῇ,καθίστημι,v3sasa---,ADV_CO
57,58,",",punc1,u--------,AuxX
58,59,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
59,60,δὲ,δέ,c--------,COORD
60,61,δίκην,δίκη,n-s---fa-,OBJ
61,62,δῶμεν,δίδωμι,v1pasa---,ADV_CO
62,63,τῶν,ὁ,l-p---ng-,ATR
63,64,πεπραγμένων,πράσσω,v-prpeng-,ATR
64,65,.,punc1,u--------,AuxK
65,66,ἐστιν,εἰμί,v3spia---,PRED_CO
66,67,ἐστιν,εἰμί,v3spia---,PRED_CO
67,68,ἄρξας,ἄρχω,v-sapamn-,PNOM
68,69,ἐστιν,εἰμί,v3spia---,PRED_CO
