,@id,@form,@lemma,@postag,@relation
0,1,ἐξεκάθευδον,ἐκκαθεύδω,v3piia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,Ὠιδείῳ,Ὠιδεῖον,n-s---nd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τούς,ὁ,l-p---ma-,ATR
10,11,τε,τε,d--------,AuxY
11,12,ἵππους,ἵππος,n-p---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ_CO
15,16,ἔχοντες,ἔχω,v-pppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,διʼ,διά,r--------,AuxP
19,20,ἀπιστίαν,ἀπιστία,n-s---fa-,ADV
20,21,ἐφώδευον,ἐφοδεύω,v3piia---,PRED_CO
21,22,τὸ,ὁ,l-s---na-,AuxZ
22,23,μὲν,μέν,d--------,AuxY
23,24,ἀφʼ,ἀπό,r--------,AuxP
24,25,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
25,26,σὺν,σύν,r--------,AuxP
26,27,ταῖς,ὁ,l-p---fd-,ATR
27,28,ἀσπίσι,ἀσπίς,n-p---fd-,ADV
28,29,κατὰ,κατά,r--------,AuxP
29,30,τείχη,τεῖχος,n-p---na-,ADV
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,AuxZ
32,33,δὲ,δέ,c--------,COORD
33,34,πρὸς,πρός,r--------,AuxP
34,35,ὄρθρον,ὄρθρος,n-s---ma-,ADV
35,36,σὺν,σύν,r--------,AuxP
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,ἵπποις,ἵππος,n-p---md-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἀεὶ,ἀεί,d--------,ADV
40,41,φοβούμενοι,φοβέω,v-pppemn-,ADV
41,42,μὴ,μή,c--------,AuxC
42,43,ἐπεισπέσοιέν,ἐπεισπίπτω,v3paoa---,OBJ
43,44,τινες,τις,p-p---cn-,SBJ
44,45,αὐτοῖς,αὐτός,p-p---md-,OBJ
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,ἐκ,ἐκ,r--------,AuxP
47,48,τοῦ,ὁ,l-s---mg-,ATR
48,49,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
49,50,.,punc1,u--------,AuxK
50,51,ἐφώδευον,ἐφοδεύω,v3piia---,PRED_CO
