,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,AuxY
1,2,οἴεσθε,οἴομαι,v2ppie---,PRED
2,3,Θρασύβουλον,Θρασυβούλος,n-s---ma-,SBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,Ἄνυτον,Ἄνυτος,n-s---ma-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἄλλους,ἄλλος,a-p---ma-,ATR
8,9,φυγάδας,φυγάς,n-p---ma-,SBJ_CO
9,10,ἃ,ὅς,p-p---na-,OBJ
10,11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,12,λέγω,λέγω3,v1spia---,SBJ_CO
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἐνθάδε,ἐνθάδε,d--------,ADV
15,16,βούλεσθαι,βούλομαι,v--pne---,OBJ
16,17,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
17,18,ἢ,ἢ,c--------,COORD
18,19,ἃ,ὅς,p-p---na-,OBJ
19,20,οὗτοι,οὗτος,p-p---mn-,SBJ
20,21,πράττουσιν,πράσσω,v3ppia---,SBJ_CO
21,22,;,punc1,u--------,AuxK
