,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,ἤρξαντο,ἄρχω,v3paim---,ADV
5,6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
6,7,καλούς,καλός,a-p---ma-,ATR_CO
7,8,τε,τε,d--------,AuxY
8,9,κ-,καί,c--------,COORD
9,10,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR_CO
10,11,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τούτου,οὗτος,p-s---ng-,ADV
14,15,κ-,καί,d--------,AuxZ
15,16,ἀγὼ,ἐγώ,p-s---mn-,SBJ
16,17,ἠρξάμην,ἄρχω,v1saim---,PRED
17,18,τ-,ὁ,l-s---na-,ATR
18,19,ἀναντία,ἐναντίος,a-p---na-,OBJ
19,20,τούτοις,οὗτος,p-p---md-,ADV
20,21,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
21,22,.,punc1,u--------,AuxK
