,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡμέρας,ἡμέρα,n-p---fa-,SBJ
3,4,δέκα,δέκα,m--------,ATR
4,5,γενέσθαι,γίγνομαι,v--anm---,ADV
5,6,",",punc1,u--------,AuxX
6,7,πιστὰ,πιστόν,n-p---na-,OBJ
7,8,δόντες,δίδωμι,v-papamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,οἵτινες,ὅστις,p-p---mn-,SBJ
10,11,συμπολεμήσειαν,συμπολεμέω,v3paoa---,PNOM
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxZ
13,14,εἰ,εἰ,c--------,AuxC
14,15,ξένοι,ξένος1,n-p---mn-,PNOM
15,16,εἶεν,εἰμί,v3ppoa---,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἰσοτέλειαν,ἰσοτέλεια,n-s---fa-,SBJ
18,19,ἔσεσθαι,εἰμί,v--fnm---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐξῇσαν,ἔξειμι1,v3piia---,PRED
21,22,πολλοὶ,πολύς,a-p---mn-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,ὁπλῖται,ὁπλίτης,n-p---mn-,SBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,πολλοὶ,πολύς,a-p---mn-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,γυμνῆτες,γυμνής,n-p---mn-,SBJ_CO
28,29,·,punc1,u--------,AuxK
