,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,ADV
3,4,δῃώσας,δηιόω,v-sapamn-,ADV
4,5,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ
5,6,ὡρμίσατο,ὁρμίζω,v3saim---,PRED_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
9,10,ναυσὶ,ναῦς,n-p---fd-,ADV
10,11,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἑκατόν,ἑκατόν,m--------,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,πλοῖα,πλοῖον,n-p---na-,OBJ
17,18,εἶργε,ἔργω1,v3siia---,PRED_CO
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,εἴσπλου,εἴσπλοος,n-s---mg-,OBJ
20,21,.,punc1,u--------,AuxK
