,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
6,7,ἐπιχειρῆσαι,ἐπιχειρέω,v--ana---,SBJ
7,8,σφαλερὸν,σφαλερός,a-s---nn-,PNOM
8,9,ἐδόκει,δοκέω,v3siia---,PRED_CO
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μὴ,μή,c--------,AuxC
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ὅπλα,ὅπλον,n-p---na-,OBJ
15,16,ὁρμήσωσι,ὁρμάω,v3pasa---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,κατασχόντες,κατέχω,v-papamn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,πολέμιοι,πολέμιος,n-p---mn-,PNOM
22,23,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
23,24,ἀπολέσωσι,ἀπόλλυμι,v3pasa---,ADV_CO
24,25,πάντα,πᾶς,a-p---na-,ATR
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πράγματα,πρᾶγμα,n-p---na-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἂν,ἐάν,c--------,AuxC
29,30,κρατήσωσι,κρατέω,v3pasa---,ADV
30,31,",",punc1,u--------,AuxX
31,32,τό,ὁ,l-s---nn-,ATR
32,33,τʼ,τε,c--------,COORD
33,34,αὖ,αὖ,d--------,AuxZ
34,35,ἀπολλύναι,ἀπόλλυμι,v--pna---,SBJ
35,36,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
36,37,συμμάχους,σύμμαχος,a-p---ma-,ATR
37,38,πολλοὺς,πολύς,a-p---ma-,ATR
38,39,δεινὸν,δεινός,a-s---nn-,PNOM
39,40,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
40,41,εἶναι,εἰμί,v--pna---,OBJ
41,42,",",punc1,u--------,AuxX
42,43,μή,μή,c--------,AuxC
43,44,τινα,τις,a-s---ca-,ATR
44,45,καὶ,καί,d--------,AuxY
45,46,εἰς,εἰς,r--------,AuxP
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,ἄλλους,ἄλλος,a-p---ma-,ATR
48,49,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
49,50,διαβολὴν,διαβολή,n-s---fa-,OBJ
50,51,σχοῖεν,ἔχω,v3paoa---,ADV_CO
51,52,καὶ,καί,c--------,COORD
52,53,οἱ,ὁ,l-p---mn-,ATR
53,54,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
54,55,δύσνοι,δύσνους,a-p---mn-,PNOM
55,56,πρὸς,πρός,r--------,AuxP
56,57,τὰ,ὁ,l-p---na-,ATR
57,58,πράγματα,πρᾶγμα,n-p---na-,ADV
58,59,ὦσιν,εἰμί,v3ppsa---,ADV_CO
59,60,·,punc1,u--------,AuxK
