,@id,@form,@lemma,@postag,@relation
0,1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,ἦν,εἰμί,v3siia---,ADV
5,6,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
6,7,πέμπτη,πέμπτος,a-s---fn-,ATR
7,8,ἐπιπλέουσι,ἐπιπλέω,v-pppamd-,ATR
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἀθηναίοις,Ἀθήναιος,n-p---md-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,εἶπε,εἶπον,v3saia---,PRED
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,παρʼ,παρά,r--------,AuxP
14,15,αὐτοῦ,αὐτός,p-s---mg-,ADV
15,16,ἑπομένοις,ἕπομαι,v-pppemd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐπὰν,ἐπάν,c--------,AuxC
18,19,κατίδωσιν,κατεῖδον,v3pasa---,ADV
19,20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
20,21,ἐκβεβηκότας,ἐκβαίνω,v-prpama-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἐσκεδασμένους,σκεδάννυμι,v-prpema-,OBJ_CO
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Χερρόνησον,Χερρόνησος,n-s---fa-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ὅπερ,ὅσπερ,p-s---na-,OBJ
28,29,ἐποίουν,ποιέω,v3piia---,ATR
29,30,πολὺ,πολύς,a-s---na-,ADV
30,31,μᾶλλον,μᾶλλον,d--------,ADV
31,32,καθʼ,κατά,r--------,AuxP
32,33,ἑκάστην,ἕκαστος,a-s---fa-,ATR
33,34,ἡμέραν,ἡμέρα,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,τά,ὁ,l-p---na-,ATR
36,37,τε,τε,d--------,AuxY
37,38,σιτία,σιτίον,n-p---na-,OBJ
38,39,πόρρωθεν,πρόσωθεν,d--------,ADV
39,40,ὠνούμενοι,ὠνέομαι,v-pppemn-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,καταφρονοῦντες,καταφρονέω,v-pppamn-,ADV_CO
42,43,δὴ,δή,d--------,AuxZ
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,Λυσάνδρου,Λύσανδρος,n-s---mg-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ὅτι,ὅτι2,c--------,AuxC
47,48,οὐκ,οὐ,d--------,AuxZ
48,49,ἀντανῆγεν,ἀντανάγω,v3siia---,ADV
49,50,",",punc1,u--------,AuxX
50,51,ἀποπλέοντας,ἀποπλέω,v-pppama-,ADV
51,52,τ-,ὁ,l-s---na-,ATR
52,53,οὔμπαλιν,ἔμπαλιν,d--------,ADV
53,54,παρʼ,παρά,r--------,AuxP
54,55,αὐτὸν,αὐτός,p-s---ma-,ADV
55,56,ἆραι,αἴρω,v--ana---,OBJ
56,57,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
57,58,κατὰ,κατά,r--------,AuxP
58,59,μέσον,μέσος,a-s---ma-,ATR
59,60,τὸν,ὁ,l-s---ma-,ATR
60,61,πλοῦν,πλόος,n-s---ma-,ADV
61,62,.,punc1,u--------,AuxK
