,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,πόδας,πούς,n-p---ma-,ADV
5,6,πλέοντες,πλέω,v-pppamn-,ADV
6,7,ὡρμίσαντο,ὁρμίζω,v3paim---,PRED
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Χερρονήσου,Χερρόνησος,n-s---fg-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,Ἐλαιοῦντι,Ἐλαιόεις,n-s---fd-,ADV
11,12,ναυσὶν,ναῦς,n-p---fd-,ADV
12,13,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἑκατόν,ἑκατόν,m--------,ATR_CO
15,16,.,punc1,u--------,AuxK
