,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὑμεῖς,σύ,p2p---mn-,SBJ
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ἐὰν,ἐάν,c--------,AuxC
5,6,σωφρονῆτε,σωφρονέω,v2ppia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,τούτου,οὗτος,p-s---mg-,OBJ_CO
9,10,ἀλλʼ,ἀλλά,c--------,COORD
10,11,ὑμῶν,σύ,p2p---mg-,OBJ_CO
11,12,αὐτῶν,αὐτός,a-p---mg-,ATR
12,13,φείσεσθε,φείδομαι,v2pfim---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,οὗτος,οὗτος,p-s---mn-,SBJ
16,17,σωθεὶς,σώζω,v-sappmn-,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,πολλοὺς,πολύς,a-p---ma-,SBJ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,μέγα,μέγας,a-s---na-,OBJ
21,22,φρονεῖν,φρονέω,v--pna---,OBJ
22,23,ποιήσειε,ποιέω,v3saoa---,ADV_CO
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἐναντία,ἐναντίος,a-p---na-,OBJ
25,26,γιγνωσκόντων,γιγνώσκω,v-pppamg-,ATR
26,27,ὑμῖν,σύ,p2p---md-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἀπολόμενος,ἀπόλλυμι,v-sapmmn-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,πάντων,πᾶς,a-p---mg-,ATR
31,32,καὶ,καί,d--------,AuxY
32,33,τῶν,ὁ,l-p---mg-,ATR_CO
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,πόλει,πόλις,n-s---fd-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,τῶν,ὁ,l-p---mg-,ATR_CO
38,39,ἔξω,ἔξω,r--------,AuxP
39,40,ὑποτέμοι,ὑποτέμνω,v3saoa---,ADV_CO
40,41,ἂν,ἄν1,d--------,AuxY
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
43,44,.,punc1,u--------,AuxK
