,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
3,4,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,τρισχιλίων,τρισχίλιοι,a-p---mg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,ἔξω,ἔξω,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,καταλόγου,κατάλογος,n-s---mg-,ATR
16,17,ἄλλων,ἄλλος,p-p---mg-,ATR
17,18,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔπειτα,ἔπειτα,c--------,COORD
20,21,κελεύσαντες,κελεύω,v-papamn-,ADV_CO
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,ὅπλα,ὅπλον,n-p---na-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,ᾧ,ὅς,p-s---nd-,ADV
27,28,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
28,29,ἀπεληλύθεσαν,ἀπέρχομαι,v3plia---,ADV
29,30,πέμψαντες,πέμπω,v-papamn-,ADV
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,πολιτῶν,πολίτης,n-p---mg-,ATR
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ὁμογνώμονας,ὁμογνώμων,a-p---ma-,OBJ_CO
37,38,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,ὅπλα,ὅπλον,n-p---na-,OBJ
40,41,πάντων,πᾶς,a-p---mg-,ATR
41,42,πλὴν,πλήν,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,τρισχιλίων,τρισχίλιοι,a-p---mg-,ATR
44,45,παρείλοντο,παραιρέω,v3paim---,PRED_CO
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,ἀνακομίσαντες,ἀνακομίζω,v-papamn-,ADV
48,49,ταῦτα,οὗτος,p-p---na-,OBJ
49,50,εἰς,εἰς,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,ADV
52,53,συνέθηκαν,συντίθημι,v3paia---,PRED_CO
53,54,ἐν,ἐν,r--------,AuxP
54,55,τῷ,ὁ,l-s---md-,ATR
55,56,ναῷ,ναός,n-s---md-,ADV
56,57,.,punc1,u--------,AuxK
57,58,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
58,59,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
