,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,προσβαλὼν,προσβάλλω,v-sapamn-,ADV
2,3,πόλει,πόλις,n-s---fd-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
5,6,συμμάχῳ,σύμμαχος,a-s---fd-,ATR
6,7,ὄνομα,ὄνομα,n-s---na-,ADV
7,8,Κεδρείαις,Κεδρεῖαι,n-p---fd-,ATR
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ATR
10,11,προσβολῇ,προσβολή,n-s---fd-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,κράτος,κράτος,n-s---na-,ADV
13,14,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐξηνδραπόδισεν,ἐξανδραποδίζω,v3saia---,PRED_CO
16,17,.,punc1,u--------,AuxK
