,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔφασαν,φημί,v3piia---,PRED_CO
4,5,πόλιν,πόλις,n-s---fa-,OBJ
5,6,Ἑλληνίδα,Ἑλληνίς,n-s---fa-,ATR
6,7,ἀνδραποδιεῖν,ἀνδραποδίζω,v--fna---,OBJ
7,8,μέγα,μέγας,a-s---na-,ATR
8,9,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
9,10,εἰργασμένην,ἐργάζομαι,v-srpefa-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,μεγίστοις,μέγας,a-p---mds,ATR
13,14,κινδύνοις,κίνδυνος,n-p---md-,ADV
14,15,γενομένοις,γίγνομαι,v-papmnd-,ATR
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Ἑλλάδι,Ἑλλάς,n-s---fd-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ἀλλʼ,ἀλλά,c--------,COORD
19,20,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
20,21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
21,22,ἐφʼ,ἐπί,r--------,AuxP
22,23,ᾧ,ὅς,p-s---nd-,ADV_AP
23,24,τά,ὁ,l-p---na-,ATR
24,25,τε,τε,d--------,AuxY
25,26,μακρὰ,μακρός,a-p---na-,ATR
26,27,τείχη,τεῖχος,n-p---na-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ_CO
30,31,καθελόντας,καθαιρέω,v-papama-,ADV_CO
31,32,καὶ,καί,d--------,AuxY
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,ναῦς,ναῦς,n-p---fa-,OBJ
34,35,πλὴν,πλήν,r--------,AuxP
35,36,δώδεκα,δώδεκα,m--------,ATR
36,37,παραδόντας,παραδίδωμι,v-papama-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,φυγάδας,φυγάς,n-p---ma-,OBJ
40,41,καθέντας,καθίημι,v-papama-,ADV_CO
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,αὐτὸν,αὐτός,a-s---ma-,ATR
43,44,ἐχθρὸν,ἐχθρός,n-s---ma-,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,φίλον,φίλος,n-s---ma-,OBJ_CO
46,47,νομίζοντας,νομίζω,v-pppama-,ADV
47,48,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
48,49,ἕπεσθαι,ἕπομαι,v--pne---,ADV_AP
49,50,καὶ,καί,d--------,AuxY
50,51,κατὰ,κατά,r--------,AuxP
51,52,γῆν,γῆ,n-s---fa-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,κατὰ,κατά,r--------,AuxP
54,55,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
55,56,ὅποι,ὅποι,d--------,ADV
56,57,ἂν,ἄν1,d--------,AuxY
57,58,ἡγῶνται,ἡγέομαι,v3ppsm---,ADV
58,59,.,punc1,u--------,AuxK
59,60,",",",",u--------,APOS
