,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἀτίμους,ἄτιμος,a-p---ma-,OBJ
4,5,ἐπιτίμους,ἐπίτιμος,a-p---ma-,OCOMP
5,6,ποιήσαντες,ποιέω,v-papamn-,ADV
6,7,ἐκαρτέρουν,καρτερέω,v3piia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἀποθνῃσκόντων,ἀποθνήσκω,v-pppamg-,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,πόλει,πόλις,n-s---fd-,ADV
13,14,λιμῷ,λιμός,n-s---md-,ADV
14,15,πολλῶν,πολύς,a-p---mg-,SBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,διελέγοντο,διαλέγω,v3piie---,PRED_CO
17,18,περὶ,περί,r--------,AuxP
18,19,διαλλαγῆς,διαλλαγή,n-s---fg-,ADV
19,20,.,punc1,u--------,AuxK
