,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ᾑρέθησαν,αἱρέω,v3paip---,PRED
2,3,οἵδε,ὅδε,p-p---mn-,SBJ_AP
3,4,",",punc1,u--------,APOS
4,5,Πολυχάρης,Πολυχάρης,n-s---mn-,SBJ_AP_CO
5,6,",",punc1,u--------,AuxX
6,7,Κριτίας,Κριτίας,n-s---mn-,SBJ_AP_CO
7,8,",",punc1,u--------,AuxX
8,9,Μηλόβιος,Μηλόβιος,n-s---mn-,SBJ_AP_CO
9,10,",",punc1,u--------,AuxX
10,11,Ἱππόλοχος,Ἱππόλοχος,n-s---mn-,SBJ_AP_CO
11,12,",",punc1,u--------,AuxX
12,13,Εὐκλείδης,Εὐκλείδης,n-s---mn-,SBJ_AP_CO
13,14,",",punc1,u--------,AuxX
14,15,Ἱέρων,Ἱέρων,n-s---mn-,SBJ_AP_CO
15,16,",",punc1,u--------,AuxX
16,17,Μνησίλοχος,Μνησίλοχος,n-s---mn-,SBJ_AP_CO
17,18,",",punc1,u--------,AuxX
18,19,Χρέμων,Χρέμων,n-s---mn-,SBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,Θηραμένης,Θηραμένης,n-s---mn-,SBJ_AP_CO
21,22,",",punc1,u--------,AuxX
22,23,Ἀρεσίας,Ἀρεσίας,n-s---mn-,SBJ_AP_CO
23,24,",",punc1,u--------,AuxX
24,25,Διοκλῆς,Διοκλῆς,n-s---mn-,SBJ_AP_CO
25,26,",",punc1,u--------,AuxX
26,27,Φαιδρίας,Φαιδρίας,n-s---mn-,SBJ_AP_CO
27,28,",",punc1,u--------,AuxX
28,29,Χαιρέλεως,Χαιρέλεως,n-s---mn-,SBJ_AP_CO
29,30,",",punc1,u--------,AuxX
30,31,Ἀναίτιος,Ἀναίτιος,n-s---mn-,SBJ_AP_CO
31,32,",",punc1,u--------,AuxX
32,33,Πείσων,Πείσων,n-s---mn-,SBJ_AP_CO
33,34,",",punc1,u--------,AuxX
34,35,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ_AP_CO
35,36,",",punc1,u--------,AuxX
36,37,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ_AP_CO
37,38,",",punc1,u--------,AuxX
38,39,Χαρικλῆς,Χαρικλῆς,n-s---mn-,SBJ_AP_CO
39,40,",",punc1,u--------,AuxX
40,41,Ὀνομακλῆς,Ὀνομακλῆς,n-s---mn-,SBJ_AP_CO
41,42,",",punc1,u--------,AuxX
42,43,Θέογνις,Θέογνις,n-s---mn-,SBJ_AP_CO
43,44,",",punc1,u--------,AuxX
44,45,Αἰσχίνης,Αἰσχίνης,n-s---mn-,SBJ_AP_CO
45,46,",",punc1,u--------,AuxX
46,47,Θεογένης,Θεογένης,n-s---mn-,SBJ_AP_CO
47,48,",",punc1,u--------,AuxX
48,49,Κλεομήδης,Κλεομήδης,n-s---mn-,SBJ_AP_CO
49,50,",",punc1,u--------,AuxX
50,51,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ_AP_CO
51,52,",",punc1,u--------,AuxX
52,53,Φείδων,Φείδων,n-s---mn-,SBJ_AP_CO
53,54,",",punc1,u--------,AuxX
54,55,Δρακοντίδης,Δρακοντίδης,n-s---mn-,SBJ_AP_CO
55,56,",",punc1,u--------,AuxX
56,57,Εὐμάθης,Εὐμάθης,n-s---mn-,SBJ_AP_CO
57,58,",",punc1,u--------,AuxX
58,59,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ_AP_CO
59,60,",",punc1,u--------,AuxX
60,61,Ἱππόμαχος,Ἱππόμαχος,n-s---mn-,SBJ_AP_CO
61,62,",",punc1,u--------,COORD
62,63,Μνησιθείδης,Μνησιθείδης,n-s---mn-,SBJ_AP_CO
63,64,.,punc1,u--------,AuxK
