,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ἐτεόνικος,Ἐτεόνικος,n-s---mn-,SBJ
5,6,συγκαλέσας,συγκαλέω,v-sapamn-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Χίους,Χῖος,n-p---ma-,OBJ
8,9,χρήματα,χρῆμα,n-p---na-,OBJ
9,10,ἐκέλευσε,κελεύω,v3saia---,PRED
10,11,συνενεγκεῖν,συμφέρω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὅπως,ὅπως,c--------,AuxC
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ναῦται,ναύτης,n-p---mn-,SBJ
15,16,λάβωσι,λαμβάνω,v3pasa---,ADV_CO
16,17,μισθὸν,μισθός,n-s---ma-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,νεωτερίσωσί,νεωτερίζω,v3pasa---,ADV_CO
20,21,τι,τις,a-s---na-,ADV
21,22,·,punc1,u--------,AuxK
