,@id,@form,@lemma,@postag,@relation
0,1,ἐπαναχωρήσαντες,ἐπαναχωρέω,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τροπαῖον,τροπαῖον,n-s---na-,OBJ
4,5,στησάμενοι,ἵστημι,v-papmmn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,συσκευασάμενοι,συσκευάζω,v-papmmn-,ADV_CO
7,8,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
8,9,τε,τε,d--------,AuxY
9,10,ὅσα,ὅσος,a-p---na-,OBJ
10,11,ἔλαβον,λαμβάνω,v3paia---,ATR
11,12,καὶ,καί,c--------,COORD
12,13,σκεύη,σκεῦος,n-p---na-,OBJ_CO
13,14,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,Φυλῆς,Φυλή,n-s---fg-,OBJ
16,17,.,punc1,u--------,AuxK
