,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,(,punc1,u--------,AuxG
3,4,ἔτι,ἔτι,d--------,ADV
4,5,γὰρ,γάρ,d--------,AuxY
5,6,οἰκείως,οἰκεῖος,d--------,ADV
6,7,ἐχρῆτο,χράομαι,v3siie---,PRED
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Θηραμένει,Θηραμένης,n-s---md-,OBJ
9,10,),punc1,u--------,AuxG
10,11,ἀντέλεγεν,ἀντιλέγω,v3siia---,PRED
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἐγχωροίη,ἐγχωρέω,v3spoa---,OBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
16,17,βουλομένοις,βούλομαι,v-pppemd-,OBJ
17,18,μὴ,μή,d--------,AuxZ
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐκποδὼν,ἐκποδών,d--------,ADV
20,21,ποιεῖσθαι,ποιέω,v--pne---,SBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἱκανωτάτους,ἱκανός,a-p---mas,OBJ
23,24,διακωλύειν,διακωλύω,v--pna---,ADV
24,25,·,punc1,u--------,AuxK
