,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,a-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
4,5,καὶ,καί,d--------,AuxY
5,6,Κῦρος,Κῦρος,n-s---mn-,SBJ
6,7,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED
7,8,Αὐτοβοισάκην,Αὐτοβοισάκης,n-s---mg-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Μιτραῖον,Μιτραῖος,n-s---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,υἱεῖς,υἱός,n-p---ma-,PNOM
12,13,ὄντας,εἰμί,v-pppama-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Δαρειαίου,Δαρειαῖος,n-s---mg-,ATR
15,16,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Ξέρξου,Ξέρξης,n-s---mg-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Δαρείου,Δαρεῖος,n-s---mg-,ATR
21,22,πατρός,πατήρ,n-s---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ὅτι,ὅτι2,c--------,AuxC
24,25,αὐτῷ,αὐτός,p-s---md-,OBJ
25,26,ἀπαντῶντες,ἀπαντάω,v-pppamn-,ADV
26,27,οὐ,οὐ,d--------,AuxZ
27,28,διέωσαν,διωθέω,v3paia---,ADV
28,29,διὰ,διά,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,κόρης,κόρη,n-s---fg-,ADV
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,χεῖρας,χείρ,n-p---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ὃ,ὅς,p-s---na-,OBJ
35,36,ποιοῦσι,ποιέω,v3ppia---,ATR
36,37,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
37,38,μόνον,μόνος,a-s---na-,AuxZ
38,39,·,punc1,u--------,AuxK
