,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,τοί,ὁ,l-p---mn-,AuxZ
3,4,ἐστιν,εἰμί,v3spia---,PRED
4,5,ὃς,ὅς,p-s---mn-,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,ταχθεὶς,τάσσω,v-sappmn-,ADV
7,8,ἀνελέσθαι,ἀναιρέω,v--anm---,OBJ
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,καταδύντας,καταδύω,v-papama-,OBJ
13,14,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,Λέσβον,Λέσβος,n-s---fa-,ATR
18,19,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
19,20,αὐτὸς,αὐτός,p-s---mn-,SBJ
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἀνελόμενος,ἀναιρέω,v-sapmmn-,ADV
22,23,ὅμως,ὅμως,d--------,AuxY
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
25,26,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
26,27,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PNOM
27,28,αὐτούς,αὐτός,p-p---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἵνα,ἵνα,c--------,AuxC
30,31,αὐτὸς,αὐτός,p-s---mn-,SBJ
31,32,περισωθείη,περισώζω,v3saop---,ADV
32,33,.,punc1,u--------,AuxK
