,@id,@form,@lemma,@postag,@relation
0,1,μάλιστα,μάλιστα,d--------,AuxZ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,γνοίητε,γιγνώσκω,v2paoa---,PRED
4,5,",",punc1,u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,ἀναλογίσαισθε,ἀναλογίζομαι,v2paoe---,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τίνι,τις,p-s---nd-,ADV
9,10,ὑμῖν,σύ,p2p---md-,OBJ
10,11,μέγα,μέγας,a-s---na-,ADV
11,12,φρονητέον,φρονητέον,a-s---nn-,OBJ
12,13,ἐστίν,εἰμί,v3spia---,AuxV
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,ἡμῶν,ἐγώ,p1p---mg-,OBJ
16,17,ἄρχειν,ἄρχω,v--pna---,OBJ
17,18,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,ADV
18,19,.,punc1,u--------,AuxK
