,@id,@form,@lemma,@postag,@relation
0,1,ἔδοξε,δοκέω,v3saia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,ἔχοιεν,ἔχω,v3ppoa---,ADV
6,7,καὶ,καί,d--------,AuxY
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,φρουροῖς,φρουρός,n-p---md-,OBJ
9,10,χρήματα,χρῆμα,n-p---na-,OBJ
10,11,διδόναι,δίδωμι,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,μετοίκων,μέτοικος,n-p---mg-,ATR
15,16,ἕνα,εἷς,a-s---ma-,OBJ
16,17,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
17,18,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,αὐτοὺς,αὐτός,p-p---ma-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,χρήματα,χρῆμα,n-p---na-,OBJ
27,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,29,ἀποσημήνασθαι,ἀποσημαίνω,v--anm---,SBJ_CO
29,30,.,punc1,u--------,AuxK
