,@id,@form,@lemma,@postag,@relation
0,1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ἐπιούσῃ,ἔπειμι1,v-sppafd-,ATR
4,5,νυκτί,νύξ,n-s---fd-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐπεὶ,ἐπεί,c--------,AuxC
7,8,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
8,9,ἦν,εἰμί,v3siia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐσήμηνεν,σημαίνω,v3saia---,PRED_CO
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ναῦς,ναῦς,n-p---fa-,OBJ
14,15,ἀριστοποιησαμένους,ἀριστοποιέω,v-papmma-,ADV
15,16,εἰσβαίνειν,εἰσβαίνω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,πάντα,πᾶς,a-p---na-,OBJ
18,19,δὲ,δέ,c--------,COORD
19,20,παρασκευασάμενος,παρασκευάζω,v-sapmmn-,ADV_CO
20,21,ὡς,ὡς,d--------,AuxZ
21,22,εἰς,εἰς,r--------,AuxP
22,23,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,παραβλήματα,παράβλημα,n-p---na-,OBJ
26,27,παραβάλλων,παραβάλλω,v-sppamn-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,προεῖπεν,προεῖπον,v3saia---,PRED_CO
29,30,ὡς,ὡς,c--------,AuxC
30,31,μηδεὶς,μηδείς,p-s---mn-,SBJ
31,32,κινήσοιτο,κινέω,v3sfom---,OBJ_CO
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,τάξεως,τάξις,n-s---fg-,ADV
35,36,μη,μη,d--------,AuxZ
36,37,-δὲ,δέ,c--------,COORD
37,38,ἀνάξοιτο,ἀνάγω,v3sfom---,OBJ_CO
38,39,.,punc1,u--------,AuxK
