,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,λαβὼν,λαμβάνω,v-sapamn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Θρασύβουλος,Θρασυβούλος,n-s---mn-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,Φυλῆς,Φυλή,n-s---fg-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,χιλίους,χίλιος,a-p---ma-,ATR
11,12,ἤδη,ἤδη,d--------,ADV
12,13,συνειλεγμένους,συλλέγω,v-prpema-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νυκτὸς,νύξ,n-s---fg-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
