,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἐχθρῷ,ἐχθρός,a-s---md-,PNOM
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,προσήκει,προσήκω,v3spia---,PRED
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,ὡς,ὡς,d--------,AuxZ
10,11,προδότῃ,προδότης,n-s---md-,PNOM
11,12,ὑμῶν,σύ,p2p---mg-,ATR_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,ἡμῶν,ἐγώ,p1p---mg-,ATR_CO
15,16,διδόναι,δίδωμι,v--pna---,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,δίκην,δίκη,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
19,20,ὄντι,εἰμί,v-sppamd-,ATR_CO
20,21,ὄντι,εἰμί,v-sppamd-,ATR_CO
