,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτο,οὗτος,p-s---na-,OBJ_AP
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἀγνοῶ,ἀγνοέω,v1spia---,PRED_CO
5,6,",",punc1,u--------,APOS
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,ταῦτα,οὗτος,a-p---nn-,ATR
8,9,ἀποφθέγματα,ἀπόφθεγμα,n-p---nn-,SBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἀξιόλογα,ἀξιόλογος,a-p---nn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ_AP
13,14,δὲ,δέ,c--------,COORD
14,15,κρίνω,κρίνω,v1spia---,PRED_CO
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
17,18,ἀγαστόν,ἀγαστός,a-s---na-,OCOMP
18,19,",",punc1,u--------,APOS
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,θανάτου,θάνατος,n-s---mg-,SBJ
22,23,παρεστηκότος,παρίστημι,v-srpamg-,ADV
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,d--------,AuxY
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,φρόνιμον,φρόνιμος,a-s---na-,SBJ_CO
27,28,μή,μή,d--------,AuxZ
28,29,-τε,τε,c--------,COORD
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,παιγνιῶδες,παιγνιώδης,a-s---na-,SBJ_CO
31,32,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,OBJ_AP
32,33,ἐκ,ἐκ,r--------,SBJ_CO
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ψυχῆς,ψυχή,n-s---fg-,OBJ
35,36,.,punc1,u--------,AuxK
36,37,ἐστιν,εἰμί,v3spia---,OBJ_AP
