,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Χῖοι,Χῖος,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ἄλλοι,ἄλλος,a-p---mn-,ATR
8,9,σύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
9,10,συλλεγέντες,σύν-λέγω1,v-pappmn-,ADV
10,11,εἰς,εἰς,r--------,AuxP
11,12,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
12,13,ἐβουλεύσαντο,βουλεύω,v3paim---,PRED
13,14,περὶ,περί,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἐνεστηκότων,ἐνίστημι,v-prpang-,ATR
16,17,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
17,18,πέμπειν,πέμπω,v--pna---,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
20,21,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
21,22,ταῦτά,οὗτος,p-p---na-,OBJ
22,23,τε,τε,d--------,AuxY
23,24,ἐροῦντας,ἐρῶ,v-pfpama-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
26,27,αἰτήσοντας,αἰτέω,v-pfpama-,ADV_CO
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,ναῦς,ναῦς,n-p---fa-,ADV
30,31,",",punc1,u--------,AuxX
31,32,εὖ,εὖ,d--------,ADV
32,33,φερόμενον,φέρω,v-sppema-,ATR
33,34,παρὰ,παρά,r--------,AuxP
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,συμμάχοις,σύμμαχος,n-p---md-,ADV
36,37,κατὰ,κατά,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,προτέραν,πρότερος,a-s---fa-,ATR
39,40,ναυαρχίαν,ναυαρχία,n-s---fa-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ὅτε,ὅτε,c--------,AuxC
42,43,καὶ,καί,d--------,AuxZ
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἐν,ἐν,r--------,AuxP
45,46,Νοτίῳ,Νότιον,n-s---nd-,ATR
46,47,ἐνίκησε,νικάω,v3saia---,ADV
47,48,ναυμαχίαν,ναυμαχία,n-s---fa-,OBJ
48,49,.,punc1,u--------,AuxK
