,@id,@form,@lemma,@postag,@relation
0,1,εἶναι,εἰμί,v--pna---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,χρήματα,χρῆμα,n-p---na-,SBJ
3,4,πολλὰ,πολύς,a-p---na-,ATR
4,5,καὶ,καί,d--------,AuxY
5,6,βασιλεῖ,βασιλεύς,n-s---md-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἑαυτῷ,ἑαυτοῦ,p-s---md-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,τούτου,οὗτος,p-s---ng-,ADV
11,12,ἕνεκεν,ἕνεκα,r--------,AuxP
12,13,πολλὰς,πολύς,a-p---fa-,OBJ
13,14,πληροῦν,πληρόω,v--pna---,ADV
14,15,.,punc1,u--------,AuxK
