,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,Κριτία,Κριτίης,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀεί,ἀεί,d--------,ADV
9,10,ποτε,ποτέ,d--------,AuxZ
10,11,πολεμῶ,πολεμέω,v1spia---,PRED_CO
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,πρόσθεν,πρόσθεν,d--------,ADV
14,15,οἰομένοις,οἴομαι,v-pppemd-,ATR
15,16,καλὴν,καλός,a-s---fa-,PNOM
16,17,ἂν,ἄν1,d--------,AuxY
17,18,δημοκρατίαν,δημοκρατία,n-s---fa-,SBJ
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πρὶν,πρίν,c--------,AuxC
21,22,ἂν,ἄν1,d--------,AuxY
22,23,καὶ,καί,d--------,AuxY
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,δοῦλοι,δοῦλος,n-p---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,διʼ,διά,r--------,AuxP
28,29,ἀπορίαν,ἀπορία,n-s---fa-,ADV
29,30,δραχμῆς,δραχμή,n-s---fg-,ATR
30,31,ἂν,ἄν1,d--------,AuxY
31,32,ἀποδόμενοι,ἀποδίδωμι,v-papmmn-,SBJ_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,πόλιν,πόλις,n-s---fa-,OBJ
34,35,δραχμῆς,δραχμή,n-s---fg-,ATR
35,36,μετέχοιεν,μετέχω,v3ppoa---,ADV
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,τοῖσδέ,ὅδε,p-p---md-,ADV
39,40,γʼ,γε,d--------,AuxZ
40,41,αὖ,αὖ,d--------,ADV
41,42,ἀεὶ,ἀεί,d--------,ADV
42,43,ἐναντίος,ἐναντίος,a-s---mn-,PNOM
43,44,εἰμὶ,εἰμί,v1spia---,PRED_CO
44,45,οἳ,ὅς,p-p---mn-,SBJ
45,46,οὐκ,οὐ,d--------,AuxZ
46,47,οἴονται,οἴομαι,v3ppie---,ATR
47,48,καλὴν,καλός,a-s---fa-,PNOM
48,49,ἂν,ἄν1,d--------,AuxY
49,50,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,OBJ
50,51,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,SBJ
51,52,",",punc1,u--------,AuxX
52,53,πρὶν,πρίν,c--------,AuxC
53,54,ἂν,ἄν1,d--------,AuxY
54,55,εἰς,εἰς,r--------,AuxP
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,ὑπʼ,ὑπό,r--------,AuxP
57,58,ὀλίγων,ὀλίγος,a-p---mg-,OBJ
58,59,τυραννεῖσθαι,τυραννεύω,v--pne---,ADV
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,πόλιν,πόλις,n-s---fa-,OBJ
61,62,καταστήσειαν,καθίστημι,v3paoa---,ADV
62,63,.,punc1,u--------,AuxK
