,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰπὼν,εἶπον,v-sapamn-,ADV
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,ἐπαύσατο,ἐπαύω,v3saim---,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,βουλὴ,βουλή,n-s---fn-,SBJ
9,10,δήλη,δῆλος,a-s---fn-,PNOM
10,11,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
11,12,εὐμενῶς,εὐμενής,d--------,ADV
12,13,ἐπιθορυβήσασα,ἐπιθορυβέω,v-sapafn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Κριτίας,Κριτίας,n-s---mn-,SBJ
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,εἰ,εἰ,c--------,AuxC
19,20,ἐπιτρέψοι,ἐπιτρέπω,v3sfoa---,ADV
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,βουλῇ,βουλή,n-s---fd-,OBJ
22,23,διαψηφίζεσθαι,διαψηφίζομαι,v--pne---,OBJ
23,24,περὶ,περί,r--------,AuxP
24,25,αὐτοῦ,αὐτός,p-s---mg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἀναφεύξοιτο,ἀναφεύγω,v3sfom---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τοῦτο,οὗτος,p-s---na-,SBJ
30,31,οὐ,οὐ,d--------,AuxZ
31,32,βιωτὸν,βιωτός,a-s---na-,PNOM
32,33,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,προσελθὼν,προσέρχομαι,v-sapamn-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,διαλεχθείς,διαλέγω,v-sappmn-,ADV_CO
37,38,τι,τις,p-s---na-,ADV
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,τριάκοντα,τριάκοντα,m--------,OBJ
40,41,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,ἐπιστῆναι,ἐφίστημι,v--ana---,OBJ
44,45,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,τὰ,ὁ,l-p---na-,ATR
47,48,ἐγχειρίδια,ἐγχειρίδιον,n-p---na-,OBJ
48,49,ἔχοντας,ἔχω,v-pppama-,OBJ
49,50,φανερῶς,φανερός,d--------,ADV
50,51,τῇ,ὁ,l-s---fd-,ATR
51,52,βουλῇ,βουλή,n-s---fd-,OBJ
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,τοῖς,ὁ,l-p---md-,ATR
54,55,δρυφάκτοις,δρύφακτος,n-p---md-,ADV
55,56,.,punc1,u--------,AuxK
56,57,εἶναι,εἰμί,v--pna---,OBJ
