,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,εἶπεν,εἶπον,v3saia---,PRED_CO
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,τὰ,ὁ,l-p---nn-,SBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,παρὰ,παρά,r--------,AuxP
8,9,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,10,ἀνηλωμένα,ἀναλίσκω,v-prpenn-,PNOM
10,11,εἴη,εἰμί,v3spoa---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἔτι,ἔτι,d--------,ADV
14,15,πλείω,πλείων,a-p---nnc,SBJ_CO
15,16,πολλῷ,πολύς,a-s---nd-,ADV
16,17,",",punc1,u--------,AuxX
17,18,δεικνύων,δείκνυμι,v-sppamn-,ADV
18,19,ὅσα,ὅσος,a-p---na-,OBJ
19,20,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ναυάρχων,ναύαρχος,n-p---mg-,ATR
22,23,ἔχοι,ἔχω,v3spoa---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὅμως,ὅμως,d--------,AuxY
25,26,δʼ,δέ,c--------,COORD
26,27,ἔδωκε,δίδωμι,v3saia---,PRED_CO
27,28,.,punc1,u--------,AuxK
