,@id,@form,@lemma,@postag,@relation
0,1,μετʼ,μετά,r--------,AuxP
1,2,ὀλίγον,ὀλίγος,a-s---na-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,Λεοντῖνοι,Λεοντῖνος,n-p---mn-,SBJ
5,6,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ
6,7,συνοικοῦντες,συνοικέω,v-pppamn-,ATR
7,8,ἀπέστησαν,ἀφίστημι,v3paia---,PRED
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
11,12,πόλιν,πόλις,n-s---fa-,ADV
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,Διονυσίου,Διονύσιον,n-s---ng-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ_CO
16,17,.,punc1,u--------,AuxK
