,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσαντες,ἀκούω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---mg-,ATR
3,4,αὐτῶν,αὐτός,p-p---mg-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,ἔφοροι,ἔφορος,n-p---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,ἔκκλητοι,ἔκκλητος,a-p---mn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
11,12,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
12,13,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἐπέταξαν,ἐπιτάσσω,v3paia---,PRED_CO
19,20,σὺν,σύν,r--------,AuxP
20,21,Παυσανίᾳ,Παυσανίης,n-s---md-,ADV
21,22,διαλλάξαι,διαλλάσσω,v--ana---,OBJ
22,23,ὅπῃ,ὅπη,d--------,ADV
23,24,δύναιντο,δύναμαι,v3ppoe---,ADV
24,25,κάλλιστα,καλός,a-p---nas,ADV
25,26,.,punc1,u--------,AuxK
