,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,οὐδὲν,οὐδείς,a-s---na-,AuxZ
6,7,ἀνίεσαν,ἀνίημι,v3piia---,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,ἀμφὶ,ἀμφί,r--------,AuxP
11,12,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,ATR_CO
12,13,καὶ,καί,d--------,AuxY
13,14,Μελάνθιον,Μελάνθιος,n-s---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,ATR_CO
16,17,στρατηγοῦντες,στρατηγέω,v-pppamn-,SBJ
17,18,φανεροὶ,φανερός,a-p---mn-,PNOM
18,19,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,χώματι,χῶμα,n-s---nd-,ADV
22,23,ἔρυμα,ἔρυμα,n-s---na-,OBJ
23,24,τειχίζοντες,τειχίζω,v-pppamn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,εἰς,εἰς,r--------,AuxP
26,27,ὃ,ὅς,p-s---na-,ADV
27,28,ἐβούλοντο,βούλομαι,v3piie---,ATR
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,πολεμίους,πολέμιος,n-p---ma-,OBJ
30,31,δεξάμενοι,δέχομαι,v-papmmn-,ADV
31,32,ὑφʼ,ὑπό,r--------,AuxP
32,33,αὑτοῖς,ἑαυτοῦ,p-p---md-,OCOMP_CO
33,34,καὶ,καί,c--------,COORD
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,ἑταίροις,ἑταῖρος,n-p---md-,OCOMP_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,πόλιν,πόλις,n-s---fa-,OBJ
38,39,ποιήσασθαι,ποιέω,v--anm---,OBJ
39,40,",",punc1,u--------,AuxX
40,41,εἰ,εἰ,c--------,AuxC
41,42,ταῦτʼ,οὗτος,p-p---na-,OBJ
42,43,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
43,44,ἐγὼ,ἐγώ,p1s---mn-,SBJ
44,45,διεκώλυσα,διακωλύω,v1saia---,ADV
45,46,",",punc1,u--------,AuxX
46,47,τοῦτʼ,οὗτος,p-s---nn-,SBJ
47,48,ἐστὶ,εἰμί,v3spia---,PRED
48,49,προδότην,προδότης,n-s---ma-,PNOM
49,50,εἶναι,εἰμί,v--pna---,PNOM
50,51,τῶν,ὁ,l-p---mg-,ATR
51,52,φίλων,φίλος,n-p---mg-,ATR
52,53,;,punc1,u--------,AuxK
