,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,μετεπέμψατο,μεταπέμπω,v3saim---,PRED
5,6,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐπεὶ,ἐπεί,c--------,AuxC
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,παρὰ,παρά,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,πατρὸς,πατήρ,n-s---mg-,ADV
12,13,ἧκεν,ἵημι,v3saia---,ADV
13,14,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
14,15,λέγων,λέγω3,v-sppamn-,ADV
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,ἀρρωστῶν,ἀρρωστέω,v-sppamn-,ADV
17,18,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
18,19,καλοίη,καλέω,v3spoa---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὢν,εἰμί,v-sppamn-,ADV
21,22,ἐν,ἐν,r--------,AuxP
22,23,Θαμνηρίοις,Θαμνήριος,n-p---md-,PNOM
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,Μηδίας,Μηδίη,n-s---fg-,ATR
25,26,ἐγγὺς,ἐγγύς,d--------,ADV
26,27,Καδουσίων,Καδούσιος,n-p---mg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐφʼ,ἐπί,r--------,AuxP
29,30,οὓς,ὅς,p-p---ma-,OBJ
30,31,ἐστράτευσεν,στρατεύω,v3saia---,ATR
31,32,ἀφεστῶτας,ἀφεστήξω,v-prpama-,ADV
32,33,.,punc1,u--------,AuxK
