,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μάντις,μάντις,n-s---mn-,SBJ
4,5,παρήγγελλεν,παραγγέλλω,v3saia---,PRED
5,6,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,7,μὴ,μή,d--------,AuxZ
7,8,πρότερον,πρότερος,a-s---na-,ADV
8,9,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πρὶν,πρίν,c--------,AuxC
11,12,ἂν,ἄν1,d--------,AuxY
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,σφετέρων,σφέτερος,a-p---mg-,ATR
14,15,ἢ,ἤ1,d--------,AuxY
15,16,πέσοι,πίπτω,v3saoa---,ADV_CO
16,17,τις,τις,p-s---cn-,SBJ
17,18,ἢ,ἢ,c--------,COORD
18,19,τρωθείη,τιτρώσκω,v3saop---,ADV_CO
19,20,·,punc1,u--------,AuxK
