,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Σάμου,Σάμος,n-s---fg-,ADV
6,7,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
7,8,τὴν,ὁ,l-s---fa-,OBJ
8,9,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,10,κακῶς,κακός,d--------,ADV
10,11,ἐποίουν,ποιέω,v3piia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Χίον,Χίος,n-s---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ_CO
19,20,ἐπέπλεον,ἐπιπλέω,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,d--------,AuxY
22,23,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
23,24,πρὸς,πρός,r--------,AuxP
24,25,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,στρατηγοὺς,στρατηγός,n-p---ma-,OCOMP
28,29,πρὸς,πρός,r--------,AuxP
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,ὑπάρχουσι,ὑπάρχω,v-pppamd-,ADV
31,32,προσείλοντο,προσαιρέομαι,v3paim---,PRED_CO
32,33,Μένανδρον,Μένανδρος,n-s---ma-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,Τυδέα,Τυδεύς,n-s---ma-,OBJ_CO
35,36,",",punc1,u--------,COORD
36,37,Κηφισόδοτον,Κηφισόδοτος,n-s---ma-,OBJ_CO
37,38,.,punc1,u--------,AuxK
