,@id,@form,@lemma,@postag,@relation
0,1,οὐχ,οὐ,d--------,AuxZ
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,ἐχθρούς,ἐχθρός,n-p---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Κριτία,Κριτίης,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,κωλύοντες,κωλύω,v-pppamn-,ATR_CO
8,9,πολλοὺς,πολύς,a-p---ma-,OCOMP
9,10,ποιεῖσθαι,ποιέω,v--pne---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δʼ,δέ,c--------,COORD
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,συμμάχους,σύμμαχος,n-p---ma-,OBJ
15,16,πλείστους,πλεῖστος,a-p---ma-,ATR
16,17,διδάσκοντες,διδάσκω,v-pppamn-,ATR_CO
17,18,κτᾶσθαι,κτάομαι,v--pne---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὗτοι,οὗτος,p-p---mn-,SBJ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,πολεμίους,πολέμιος,n-p---ma-,OBJ
22,23,ἰσχυροὺς,ἰσχυρός,a-p---ma-,OCOMP
23,24,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,πολὺ,πολύς,a-s---na-,ADV
27,28,μᾶλλον,μᾶλλον,d--------,ADV
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,ἀδίκως,ἄδικος,d--------,ADV
30,31,τε,τε,d--------,AuxY
31,32,χρήματα,χρῆμα,n-p---na-,OBJ
32,33,ἀφαιρούμενοι,ἀφαιρέω,v-pppemn-,SBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,οὐδὲν,οὐδείς,a-s---na-,AuxZ
36,37,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
37,38,ἀποκτείνοντες,ἀποκτείνω,v-pppamn-,SBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,οὗτοί,οὗτος,p-p---mn-,PNOM
40,41,εἰσιν,εἰμί,v3ppia---,PRED_CO
41,42,οἱ,ὁ,l-p---mn-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,πολλοὺς,πολύς,a-p---ma-,OCOMP
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
46,47,ποιοῦντες,ποιόω,v-pppamn-,SBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,προδιδόντες,προδίδωμι,v-pppamn-,SBJ_CO
49,50,οὐ,οὐ,d--------,AuxZ
50,51,μόνον,μόνος,a-s---na-,AuxZ
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,φίλους,φίλος,n-p---ma-,OBJ_CO
53,54,ἀλλὰ,ἀλλά,c--------,COORD
54,55,καὶ,καί,d--------,AuxZ
55,56,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
56,57,διʼ,διά,r--------,AuxP
57,58,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-,ADV
58,59,.,punc1,u--------,AuxK
