,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV
3,4,ὡς,ὡς,c--------,AuxC
4,5,διὰ,διά,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,χειμῶνα,χειμών,n-s---ma-,ADV
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,d--------,AuxZ
9,10,πλεῖν,πλέω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,μὴ,μή,c--------,AuxC
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ἀναιρεῖσθαι,ἀναιρέω,v--pne---,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
16,17,δυνατὸν,δυνατός,a-s---nn-,PNOM
17,18,ἦν,εἰμί,v3siia---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἔδοξα,δοκέω,v1saia---,PRED_CO
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,πόλει,πόλις,n-s---fd-,OBJ
22,23,εἰκότα,ἔοικα,v-prpana-,OBJ
23,24,λέγειν,λέγω3,v--pna---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
26,27,δʼ,δέ,c--------,COORD
27,28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
28,29,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
29,30,ἐφαίνοντο,φαίνω,v3piie---,PRED_CO
30,31,.,punc1,u--------,AuxK
31,32,εἴπω,εἶπον,v1sasa---,AuxY
