,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤρξαντο,ἄρχω,v3paim---,ADV
3,4,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ἐξείη,ἔξεστι,v3spoa---,ADV
7,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,πόλει,πόλις,n-s---fd-,OBJ
10,11,χρῆσθαι,χράομαι,v--pne---,SBJ
11,12,ὅπως,ὅπως,c--------,AuxC
12,13,βούλοιντο,βούλομαι,v3ppoe---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τούτου,οὗτος,p-s---ng-,ADV
16,17,πρῶτον,πρῶτος,a-s---na-,ADV
17,18,μὲν,μέν,d--------,AuxZ
18,19,πέμψαντες,πέμπω,v-papamn-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
21,22,Αἰσχίνην,Αἰσχίνης,n-s---ma-,OBJ_CO
22,23,τε,τε,d--------,AuxY
23,24,καὶ,καί,c--------,COORD
24,25,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,OBJ_CO
25,26,ἔπεισαν,πείθω,v3paia---,PRED
26,27,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
27,28,φρουροὺς,φρουρός,n-p---ma-,SBJ
28,29,σφίσι,σφεῖς,p3p---md-,OBJ
29,30,συμπρᾶξαι,συμπράσσω,v--ana---,ADV
30,31,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἕως,ἕως,c--------,AuxC
33,34,δὴ,δή,d--------,AuxZ
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,πονηροὺς,πονηρός,a-p---ma-,OBJ
36,37,ἐκποδὼν,ἐκποδών,d--------,ADV
37,38,ποιησάμενοι,ποιέω,v-papmmn-,ADV
38,39,καταστήσαιντο,καθίστημι,v3paom---,ADV
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,πολιτείαν,πολιτεία,n-s---fa-,OBJ
41,42,·,punc1,u--------,AuxK
