,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,οὕτω,οὕτως,d--------,ADV
6,7,χρὴ,χρή,v3spia---,PRED
7,8,ποιεῖν,ποιέω,v--pna---,SBJ
8,9,ὅπως,ὅπως,c--------,AuxC
9,10,ἕκαστός,ἕκαστος,a-s---mn-,ATR
10,11,τις,τις,p-s---cn-,SBJ
11,12,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
12,13,συνείσεται,σύνοιδα,v3sfim---,ADV
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,νίκης,νίκη,n-s---fg-,ADV
15,16,αἰτιώτατος,αἴτιος,a-s---mns,PNOM
16,17,ὤν,εἰμί,v-sppamn-,PNOM
17,18,.,punc1,u--------,AuxK
