,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γενομένων,γίγνομαι,v-papmng-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἐξὸν,ἔξεστι,v-sppann-,PNOM
6,7,ἤδη,ἤδη,d--------,ADV
7,8,ποιεῖν,ποιέω,v--pna---,SBJ
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,ὅ,ὅς,p-s---na-,OBJ
10,11,τι,τις,a-s---na-,ATR
11,12,βούλοιντο,βούλομαι,v3ppoe---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,πολλοὺς,πολύς,a-p---ma-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,ἔχθρας,ἔχθρα,n-s---fg-,ADV
16,17,ἕνεκα,ἕνεκα,r--------,AuxP
17,18,ἀπέκτεινον,ἀποκτείνω,v3piia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,πολλοὺς,πολύς,a-p---ma-,OBJ
20,21,δὲ,δέ,c--------,COORD
21,22,χρημάτων,χρῆμα,n-p---ng-,ADV
22,23,.,punc1,u--------,AuxK
23,24,ἀπέκτεινον,ἀποκτείνω,v3piia---,PRED_CO
24,25,ἕνεκα,ἕνεκα,r--------,AuxP
25,26,ἦν,εἰμί,v3siia---,ADV
